[Header]2022-06-14 00:01:04,358 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 16:11:36,957 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-14 16:11:36,958 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908198969579769
2022-06-14 16:11:37,344 [ 1] INFO  SNSelfOrder.App:  itemmodifier:383
2022-06-14 16:11:37,344 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908198973447098
2022-06-14 16:11:37,484 [ 1] INFO  SNSelfOrder.App:  itemvariety:101
2022-06-14 16:11:37,495 [ 1] INFO  SNSelfOrder.App:  promotions:5
2022-06-14 16:11:37,495 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 17:47:15,124 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 17:47:15,141 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:47:15,142 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:47:15,142 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:47:15,142 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 17:47:15,143 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:47:15,143 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 17:47:15,728 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 17:47:15,728 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 17:47:15,728 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 17:47:15,728 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 17:47:15,728 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 17:47:15,729 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 17:47:15,729 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 17:47:16,796 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 17:47:17,226 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"e4811f4530ee4e6abf683e602302df30","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 17:47:17,269 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 17:47:17,316 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 17:47:24,218 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 17:47:24,219 [ 1] INFO  SNSelfOrder.App:  PageImage:9097
2022-06-14 17:47:24,222 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 17:47:24,315 [ 1] INFO  SNSelfOrder.App:  posfastkey02:91
2022-06-14 17:47:24,326 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:8
2022-06-14 17:47:24,384 [ 1] INFO  SNSelfOrder.App:  psitem:56
2022-06-14 17:47:24,387 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 17:47:24,390 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 17:47:24,554 [ 1] INFO  SNSelfOrder.App:  modifier:26
2022-06-14 17:47:24,555 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 17:47:24,614 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 17:47:24,614 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908256446146277
2022-06-14 17:47:24,950 [ 1] INFO  SNSelfOrder.App:  itemmodifier:332
2022-06-14 17:47:24,950 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908256449506974
2022-06-14 17:47:25,043 [ 1] INFO  SNSelfOrder.App:  itemvariety:65
2022-06-14 17:47:25,053 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-06-14 17:47:25,053 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 17:48:22,820 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 17:48:22,835 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:48:22,836 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:48:22,836 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:48:22,836 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 17:48:22,836 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:48:22,836 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 17:48:23,497 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 17:48:23,497 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 17:48:23,497 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 17:48:23,497 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 17:48:23,497 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 17:48:23,497 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 17:48:23,497 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 17:48:24,738 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 17:48:25,146 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"0d32ace1c4e44711b2c299bd8ecfb8c4","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 17:48:25,184 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 17:48:25,225 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 17:48:30,817 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 17:48:30,818 [ 1] INFO  SNSelfOrder.App:  PageImage:6199
2022-06-14 17:48:30,822 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 17:48:30,896 [ 1] INFO  SNSelfOrder.App:  posfastkey02:73
2022-06-14 17:48:30,904 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 17:48:30,950 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-06-14 17:48:30,954 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 17:48:30,956 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 17:48:31,098 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-06-14 17:48:31,098 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 17:48:31,144 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 17:48:31,144 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908257111446318
2022-06-14 17:48:31,379 [ 1] INFO  SNSelfOrder.App:  itemmodifier:231
2022-06-14 17:48:31,379 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908257113792467
2022-06-14 17:48:31,444 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-06-14 17:48:31,453 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 17:48:31,453 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 17:51:40,361 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 17:51:40,385 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:51:40,389 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:51:40,389 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:51:40,389 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 17:51:40,389 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 17:51:40,390 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 17:51:41,121 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 17:51:41,121 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 17:51:41,121 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 17:51:41,121 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 17:51:41,121 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 17:51:41,121 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 17:51:41,121 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 17:51:42,183 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 17:51:42,600 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"7a4043e59a074075a40c74edba8b3ddc","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 17:51:42,638 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 17:51:42,684 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 17:51:49,473 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 17:51:49,475 [ 1] INFO  SNSelfOrder.App:  PageImage:5870
2022-06-14 17:51:49,478 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 17:51:49,549 [ 1] INFO  SNSelfOrder.App:  posfastkey02:69
2022-06-14 17:51:49,557 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:5
2022-06-14 17:51:49,603 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-06-14 17:51:49,606 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 17:51:49,609 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 17:51:49,765 [ 1] INFO  SNSelfOrder.App:  modifier:29
2022-06-14 17:51:49,766 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 17:51:49,829 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-14 17:51:49,829 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908259098297987
2022-06-14 17:51:50,050 [ 1] INFO  SNSelfOrder.App:  itemmodifier:216
2022-06-14 17:51:50,050 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908259100503439
2022-06-14 17:51:50,117 [ 1] INFO  SNSelfOrder.App:  itemvariety:47
2022-06-14 17:51:50,125 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 17:51:50,125 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 18:41:45,933 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 18:41:45,947 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 18:41:45,948 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 18:41:45,948 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 18:41:45,948 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 18:41:45,948 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 18:41:45,949 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 18:41:46,570 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 18:41:46,570 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 18:41:46,570 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 18:41:46,570 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 18:41:46,570 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 18:41:46,570 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 18:41:46,570 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 18:41:47,748 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 18:41:48,198 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"a9b05d63e84748948d3e494e1a36015e","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 18:41:48,240 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 18:41:48,286 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 18:41:53,602 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 18:41:53,603 [ 1] INFO  SNSelfOrder.App:  PageImage:5614
2022-06-14 18:41:53,607 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 18:41:53,679 [ 1] INFO  SNSelfOrder.App:  posfastkey02:71
2022-06-14 18:41:53,687 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:5
2022-06-14 18:41:53,735 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-06-14 18:41:53,738 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 18:41:53,740 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 18:41:53,885 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-06-14 18:41:53,886 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 18:41:53,932 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 18:41:53,932 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908289139328545
2022-06-14 18:41:54,180 [ 1] INFO  SNSelfOrder.App:  itemmodifier:243
2022-06-14 18:41:54,180 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908289141808831
2022-06-14 18:41:54,272 [ 1] INFO  SNSelfOrder.App:  itemvariety:69
2022-06-14 18:41:54,278 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 18:41:54,278 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 18:47:16,575 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 18:47:16,592 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 18:47:16,593 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 18:47:16,593 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 18:47:16,594 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 18:47:16,594 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 18:47:16,594 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 18:47:17,194 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 18:47:17,195 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 18:47:17,195 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 18:47:17,195 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 18:47:17,195 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 18:47:17,195 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 18:47:17,195 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 18:47:18,259 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 18:47:18,702 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"d63dde2e14c841e48fa4287e845529bc","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 18:47:18,747 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 18:47:18,791 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 18:47:24,692 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 18:47:24,693 [ 1] INFO  SNSelfOrder.App:  PageImage:5587
2022-06-14 18:47:24,696 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 18:47:24,769 [ 1] INFO  SNSelfOrder.App:  posfastkey02:71
2022-06-14 18:47:24,778 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 18:47:24,828 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-06-14 18:47:24,831 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 18:47:24,835 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-14 18:47:24,988 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-14 18:47:24,989 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 18:47:25,034 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 18:47:25,034 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908292450340654
2022-06-14 18:47:25,270 [ 1] INFO  SNSelfOrder.App:  itemmodifier:233
2022-06-14 18:47:25,270 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908292452709556
2022-06-14 18:47:25,343 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-06-14 18:47:25,353 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 18:47:25,353 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 20:02:21,949 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 20:02:21,970 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:02:21,971 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:02:21,971 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:02:21,972 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 20:02:21,972 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:02:21,972 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 20:02:22,570 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 20:02:22,570 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 20:02:22,570 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 20:02:22,570 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 20:02:22,570 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 20:02:22,570 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 20:02:22,570 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 20:02:23,643 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 20:02:24,087 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"6412586418ca45009d20f6e5c90e81ec","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 20:02:24,134 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 20:02:24,183 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 20:02:29,938 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 20:02:29,939 [ 1] INFO  SNSelfOrder.App:  PageImage:5866
2022-06-14 20:02:29,943 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 20:02:30,018 [ 1] INFO  SNSelfOrder.App:  posfastkey02:74
2022-06-14 20:02:30,027 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 20:02:30,079 [ 1] INFO  SNSelfOrder.App:  psitem:51
2022-06-14 20:02:30,082 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 20:02:30,084 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 20:02:30,234 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-14 20:02:30,235 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 20:02:30,286 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 20:02:30,286 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908337502862638
2022-06-14 20:02:30,529 [ 1] INFO  SNSelfOrder.App:  itemmodifier:240
2022-06-14 20:02:30,529 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908337505296620
2022-06-14 20:02:30,604 [ 1] INFO  SNSelfOrder.App:  itemvariety:55
2022-06-14 20:02:30,613 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 20:02:30,613 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 20:10:18,069 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 20:10:18,084 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:10:18,086 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:10:18,086 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:10:18,086 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 20:10:18,086 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:10:18,086 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 20:10:18,669 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 20:10:18,669 [ 1] INFO  SNSelfOrder.App: zh-TW
