[Header]2022-07-07 00:11:35,615 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 20:12:42,801 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"acf55427edc94607a275ae0f44dae3e2","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:12:42,837 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 20:12:42,880 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 20:12:50,361 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 20:12:50,362 [ 1] INFO  SNSelfOrder.App:  PageImage:8993
2022-07-07 20:12:50,367 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 20:12:50,460 [ 1] INFO  SNSelfOrder.App:  posfastkey02:92
2022-07-07 20:12:50,530 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:60
2022-07-07 20:12:50,613 [ 1] INFO  SNSelfOrder.App:  psitem:82
2022-07-07 20:12:50,620 [ 1] INFO  SNSelfOrder.App:  psitem image:6
2022-07-07 20:12:50,623 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-07 20:12:50,805 [ 1] INFO  SNSelfOrder.App:  modifier:22
2022-07-07 20:12:50,806 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 20:12:50,861 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 20:12:50,861 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928215708611163
2022-07-07 20:12:51,105 [ 1] INFO  SNSelfOrder.App:  itemmodifier:242
2022-07-07 20:12:51,105 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928215711058671
2022-07-07 20:12:51,180 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-07-07 20:12:51,195 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 20:12:51,196 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 20:13:35,908 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 20:13:35,928 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 20:13:35,951 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 20:13:35,956 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 20:13:36,814 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 20:13:56,878 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 20:13:56,889 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 20:13:57,897 [ 4] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 20:14:02,834 [12] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 20:14:02,835 [12] INFO  SNSelfOrder.App:  PageImage:5129
2022-07-07 20:14:02,838 [12] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 20:14:02,870 [12] INFO  SNSelfOrder.App:  posfastkey02:31
2022-07-07 20:14:02,888 [12] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-07-07 20:14:02,912 [12] INFO  SNSelfOrder.App:  psitem:23
2022-07-07 20:14:02,914 [12] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 20:14:02,915 [12] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 20:14:03,028 [12] INFO  SNSelfOrder.App:  modifier:7
2022-07-07 20:14:03,029 [12] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 20:14:03,063 [12] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 20:14:03,063 [12] INFO  SNSelfOrder.App:   ItemModValue:637928216430635538
2022-07-07 20:14:03,260 [12] INFO  SNSelfOrder.App:  itemmodifier:194
2022-07-07 20:14:03,260 [12] INFO  SNSelfOrder.App:   ItemVarietyValue:637928216432601741
2022-07-07 20:14:03,314 [12] INFO  SNSelfOrder.App:  itemvariety:46
2022-07-07 20:14:03,320 [12] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 20:14:03,320 [12] INFO  SNSelfOrder.App:  end download check 
2022-07-07 20:14:03,390 [ 5] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 20:14:49,303 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 20:14:49,318 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 20:14:49,357 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 20:14:49,362 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 20:14:49,806 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 20:15:09,904 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 20:15:09,910 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 20:15:10,763 [ 5] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 20:15:15,370 [18] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 20:15:15,372 [18] INFO  SNSelfOrder.App:  PageImage:9248
2022-07-07 20:15:15,375 [18] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 20:15:15,409 [18] INFO  SNSelfOrder.App:  posfastkey02:33
2022-07-07 20:15:15,427 [18] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 20:15:15,445 [18] INFO  SNSelfOrder.App:  psitem:17
2022-07-07 20:15:15,448 [18] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 20:15:15,449 [18] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 20:15:15,562 [18] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 20:15:15,562 [18] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 20:15:15,599 [18] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 20:15:15,599 [18] INFO  SNSelfOrder.App:   ItemModValue:637928217155995747
2022-07-07 20:15:15,799 [18] INFO  SNSelfOrder.App:  itemmodifier:198
2022-07-07 20:15:15,799 [18] INFO  SNSelfOrder.App:   ItemVarietyValue:637928217157993512
2022-07-07 20:15:15,853 [18] INFO  SNSelfOrder.App:  itemvariety:46
2022-07-07 20:15:15,859 [18] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 20:15:15,859 [18] INFO  SNSelfOrder.App:  end download check 
2022-07-07 20:15:15,930 [10] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 20:20:24,451 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-07 20:20:44,730 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
2022-07-07 20:24:53,591 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-07 20:26:56,452 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-07 20:28:05,733 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-07 20:28:26,026 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
[Header]2022-07-07 20:34:21,084 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 20:34:21,099 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:34:21,101 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:34:21,102 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:34:21,102 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 20:34:21,102 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:34:21,102 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 20:34:21,623 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 20:34:21,623 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 20:34:21,623 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 20:34:21,623 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 20:34:21,623 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 20:34:21,623 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 20:34:21,623 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 20:34:23,014 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:34:23,474 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"1a7777f04b2c429e8974a854432277a7","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:34:23,529 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 20:34:23,591 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 20:34:32,003 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 20:34:32,005 [ 1] INFO  SNSelfOrder.App:  PageImage:9414
2022-07-07 20:34:32,009 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 20:34:32,079 [ 1] INFO  SNSelfOrder.App:  posfastkey02:68
2022-07-07 20:34:32,100 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 20:34:32,149 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-07-07 20:34:32,155 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-07-07 20:34:32,157 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 20:34:32,327 [ 1] INFO  SNSelfOrder.App:  modifier:20
2022-07-07 20:34:32,327 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 20:34:32,399 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-07 20:34:32,399 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928228723994872
2022-07-07 20:34:32,690 [ 1] INFO  SNSelfOrder.App:  itemmodifier:288
2022-07-07 20:34:32,690 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928228726907589
2022-07-07 20:34:32,774 [ 1] INFO  SNSelfOrder.App:  itemvariety:61
2022-07-07 20:34:32,782 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 20:34:32,782 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 20:35:14,177 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 20:35:14,201 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:35:14,202 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:35:14,202 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:35:14,203 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 20:35:14,203 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:35:14,203 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 20:35:14,952 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 20:35:14,952 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 20:35:14,952 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 20:35:14,952 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 20:35:14,952 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 20:35:14,952 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 20:35:14,952 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 20:35:16,043 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:35:16,512 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"f011624a5a3f4404b2d9f2229759ae60","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:35:16,558 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 20:35:16,603 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 20:35:23,767 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 20:35:23,769 [ 1] INFO  SNSelfOrder.App:  PageImage:6065
2022-07-07 20:35:23,771 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 20:35:23,836 [ 1] INFO  SNSelfOrder.App:  posfastkey02:63
2022-07-07 20:35:23,858 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-07-07 20:35:23,904 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-07 20:35:23,907 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 20:35:23,909 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 20:35:24,071 [ 1] INFO  SNSelfOrder.App:  modifier:20
2022-07-07 20:35:24,073 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 20:35:24,126 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 20:35:24,126 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928229241262209
2022-07-07 20:35:24,341 [ 1] INFO  SNSelfOrder.App:  itemmodifier:212
2022-07-07 20:35:24,341 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928229243410858
2022-07-07 20:35:24,408 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-07 20:35:24,416 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 20:35:24,416 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 20:36:12,099 [ 1] INFO  SNSelfOrder.App: Refund Transaction 
2022-07-07 20:36:26,488 [ 1] INFO  SNSelfOrder.App: ========PrintReceiptHandler===========
2022-07-07 20:36:26,493 [ 1] INFO  SNSelfOrder.App: ------------------------
 *** TRAINING MODE ***  
  TEST MERCHANT TITLE   
   TEST MERCHANT NAME   
         LINE2          
                        
20:36:25 07/07/22       
                        
CREDIT ACCOUNT          
                        
** REFUND **      -$6.90
                --------
TOTAL      AUD    -$6.90
                        
APPROVED -  00          
                        
PLEASE RETAIN AS RECORD 
       OF REFUND        
------------------------

2022-07-07 20:36:34,019 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent True
2022-07-07 20:36:34,021 [ 1] INFO  SNSelfOrder.App: Transcaton ResponseCode 00
2022-07-07 20:36:34,027 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 20:36:34,044 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 20:36:34,050 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 20:36:34,057 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
2022-07-07 20:40:26,654 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 20:40:26,705 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 20:40:26,705 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 20:40:26,713 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
[Header]2022-07-07 20:53:48,479 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 20:53:48,503 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:53:48,504 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:53:48,504 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:53:48,504 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 20:53:48,504 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:53:48,505 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 20:53:49,151 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 20:53:49,151 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 20:53:49,151 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 20:53:49,151 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 20:53:49,151 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 20:53:49,151 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 20:53:49,151 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 20:53:50,631 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:53:51,087 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"d802c43c922c4c83883b0bdad73b35b1","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:53:51,137 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 20:53:51,186 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 20:53:58,015 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 20:53:58,016 [ 1] INFO  SNSelfOrder.App:  PageImage:6597
2022-07-07 20:53:58,019 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 20:53:58,098 [ 1] INFO  SNSelfOrder.App:  posfastkey02:78
2022-07-07 20:53:58,856 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:751
2022-07-07 20:53:58,908 [ 1] INFO  SNSelfOrder.App:  psitem:51
2022-07-07 20:53:58,911 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 20:53:58,914 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-07 20:53:59,073 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-07-07 20:53:59,074 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 20:53:59,117 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 20:53:59,117 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928240391178964
2022-07-07 20:53:59,323 [ 1] INFO  SNSelfOrder.App:  itemmodifier:204
2022-07-07 20:53:59,324 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928240393240193
2022-07-07 20:53:59,388 [ 1] INFO  SNSelfOrder.App:  itemvariety:45
2022-07-07 20:53:59,396 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 20:53:59,396 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 20:56:27,276 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 20:56:27,293 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:56:27,294 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:56:27,295 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:56:27,295 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 20:56:27,295 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 20:56:27,295 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 20:56:28,007 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 20:56:28,007 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 20:56:28,007 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 20:56:28,007 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 20:56:28,007 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 20:56:28,007 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 20:56:28,007 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 20:56:29,225 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:56:29,682 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"f7bf50f6a1384f4c82fb3cc85c249453","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 20:56:29,719 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 20:56:29,759 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 20:56:36,971 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 20:56:36,972 [ 1] INFO  SNSelfOrder.App:  PageImage:6188
2022-07-07 20:56:36,975 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 20:56:37,042 [ 1] INFO  SNSelfOrder.App:  posfastkey02:67
2022-07-07 20:56:37,065 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:16
2022-07-07 20:56:37,112 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-07 20:56:37,115 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 20:56:37,117 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 20:56:37,268 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-07-07 20:56:37,269 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 20:56:37,313 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 20:56:37,313 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928241973137150
2022-07-07 20:56:37,590 [ 1] INFO  SNSelfOrder.App:  itemmodifier:273
2022-07-07 20:56:37,590 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928241975902082
2022-07-07 20:56:37,657 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-07 20:56:37,666 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 20:56:37,666 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 21:01:05,519 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 21:01:05,530 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:01:05,532 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:01:05,532 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:01:05,533 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 21:01:05,533 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:01:05,533 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 21:01:06,011 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 21:01:06,012 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:01:06,012 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:01:06,012 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 21:01:06,012 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
