[Header]2022-06-05 09:13:38,964 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 20:45:33,877 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 20:45:33,877 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900587338774012
2022-06-05 20:45:34,125 [ 1] INFO  SNSelfOrder.App:  itemmodifier:244
2022-06-05 20:45:34,125 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900587341254784
2022-06-05 20:45:34,188 [ 1] INFO  SNSelfOrder.App:  itemvariety:45
2022-06-05 20:45:34,196 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 20:45:34,197 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 21:17:21,966 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 21:17:21,981 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:17:21,982 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:17:21,982 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:17:21,982 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 21:17:21,982 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:17:21,982 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 21:17:22,605 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 21:17:22,605 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 21:17:22,605 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 21:17:22,606 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 21:17:22,606 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 21:17:22,606 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 21:17:22,606 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 21:17:23,732 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 21:17:24,223 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"ccd27995c92b43e193f93415be9e82ad","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 21:17:24,276 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 21:17:24,412 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
[Header]2022-06-05 21:17:42,928 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 21:17:42,945 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:17:42,946 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:17:42,946 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:17:42,947 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 21:17:42,947 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:17:42,947 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 21:17:43,560 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 21:17:43,560 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 21:17:43,560 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 21:17:43,561 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 21:17:43,561 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 21:17:43,561 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 21:17:43,561 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 21:17:44,579 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 21:17:45,050 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"a126af384921423494dc44fc13510e4f","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 21:17:45,088 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 21:17:45,133 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 21:17:51,230 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 21:17:51,239 [ 1] INFO  SNSelfOrder.App:  PageImage:13317
2022-06-05 21:17:51,244 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 21:17:51,319 [ 1] INFO  SNSelfOrder.App:  posfastkey02:74
2022-06-05 21:17:51,329 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 21:17:51,414 [ 1] INFO  SNSelfOrder.App:  psitem:84
2022-06-05 21:17:51,419 [ 1] INFO  SNSelfOrder.App:  psitem image:4
2022-06-05 21:17:51,422 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-05 21:17:51,620 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-06-05 21:17:51,621 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 21:17:51,706 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-05 21:17:51,706 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900606717063446
2022-06-05 21:17:52,229 [ 1] INFO  SNSelfOrder.App:  itemmodifier:519
2022-06-05 21:17:52,230 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900606722300567
2022-06-05 21:17:52,347 [ 1] INFO  SNSelfOrder.App:  itemvariety:89
2022-06-05 21:17:52,356 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-06-05 21:17:52,358 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 21:19:31,878 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 21:19:31,889 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:19:31,890 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:19:31,890 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:19:31,890 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 21:19:31,890 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:19:31,890 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 21:19:32,717 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 21:19:32,717 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 21:19:32,717 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 21:19:32,718 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 21:19:32,718 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 21:19:32,718 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 21:19:32,718 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 21:19:34,565 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 21:19:35,112 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"093a3b150ceb47ecbc12104e6e02872f","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 21:19:35,171 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 21:19:35,227 [ 9] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 21:19:41,468 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 21:19:41,469 [ 1] INFO  SNSelfOrder.App:  PageImage:6088
2022-06-05 21:19:41,475 [ 1] INFO  SNSelfOrder.App:  mod_button:1
2022-06-05 21:19:41,550 [ 1] INFO  SNSelfOrder.App:  posfastkey02:73
2022-06-05 21:19:41,563 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:9
2022-06-05 21:19:41,663 [ 1] INFO  SNSelfOrder.App:  psitem:99
2022-06-05 21:19:41,669 [ 1] INFO  SNSelfOrder.App:  psitem image:4
2022-06-05 21:19:41,672 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-05 21:19:41,918 [ 1] INFO  SNSelfOrder.App:  modifier:24
2022-06-05 21:19:41,919 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 21:19:42,019 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-05 21:19:42,019 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900607820197103
2022-06-05 21:19:42,358 [ 1] INFO  SNSelfOrder.App:  itemmodifier:335
2022-06-05 21:19:42,358 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900607823588485
2022-06-05 21:19:42,482 [ 1] INFO  SNSelfOrder.App:  itemvariety:96
2022-06-05 21:19:42,490 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 21:19:42,491 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 21:26:35,163 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 21:26:35,177 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:26:35,178 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:26:35,178 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:26:35,179 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 21:26:35,179 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 21:26:35,179 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 21:26:35,973 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 21:26:35,973 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 21:26:35,973 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 21:26:35,974 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 21:26:35,974 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 21:26:35,974 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 21:26:35,975 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 21:26:37,185 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 21:26:37,620 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"8d0c8f556fe24ed8abacef8bc58e13fc","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 21:26:37,663 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 21:26:37,704 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 21:26:42,666 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 21:26:42,667 [ 1] INFO  SNSelfOrder.App:  PageImage:6309
2022-06-05 21:26:42,670 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 21:26:42,724 [ 1] INFO  SNSelfOrder.App:  posfastkey02:52
2022-06-05 21:26:42,733 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 21:26:42,788 [ 1] INFO  SNSelfOrder.App:  psitem:54
2022-06-05 21:26:42,791 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 21:26:42,794 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 21:26:42,939 [ 1] INFO  SNSelfOrder.App:  modifier:12
2022-06-05 21:26:42,939 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 21:26:42,995 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 21:26:42,995 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900612029952236
2022-06-05 21:26:43,264 [ 1] INFO  SNSelfOrder.App:  itemmodifier:265
2022-06-05 21:26:43,264 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900612032643329
2022-06-05 21:26:43,330 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-06-05 21:26:43,339 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 21:26:43,340 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 21:28:45,702 [ 1] INFO  SNSelfOrder.App: Refund Transaction 
2022-06-05 21:30:05,934 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent False
[Header]2022-06-05 22:06:12,858 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 22:06:12,873 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:06:12,875 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:06:12,875 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:06:12,875 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 22:06:12,875 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:06:12,875 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 22:06:13,503 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 22:06:13,503 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 22:06:13,504 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 22:06:13,505 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 22:06:13,505 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 22:06:13,506 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 22:06:13,506 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 22:06:14,765 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 22:06:15,231 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"0d56a031a4db421388393c1d8e209751","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 22:06:15,280 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 22:06:15,345 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 22:06:21,174 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 22:06:21,175 [ 1] INFO  SNSelfOrder.App:  PageImage:6647
2022-06-05 22:06:21,178 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 22:06:21,257 [ 1] INFO  SNSelfOrder.App:  posfastkey02:77
2022-06-05 22:06:21,268 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:8
2022-06-05 22:06:21,352 [ 1] INFO  SNSelfOrder.App:  psitem:83
2022-06-05 22:06:21,359 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-06-05 22:06:21,361 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-05 22:06:21,524 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-06-05 22:06:21,525 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 22:06:21,599 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-05 22:06:21,599 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900635815993437
2022-06-05 22:06:21,952 [ 1] INFO  SNSelfOrder.App:  itemmodifier:348
2022-06-05 22:06:21,952 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900635819525549
2022-06-05 22:06:22,054 [ 1] INFO  SNSelfOrder.App:  itemvariety:73
2022-06-05 22:06:22,065 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-05 22:06:22,066 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 22:08:10,923 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 22:08:10,939 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:08:10,940 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:08:10,940 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:08:10,941 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 22:08:10,941 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:08:10,941 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 22:08:11,745 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 22:08:11,745 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 22:08:11,745 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 22:08:11,746 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 22:08:11,746 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 22:08:11,746 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 22:08:11,746 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 22:08:13,009 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 22:08:13,488 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"75802a2dffcf4d67a273a5fcf9baa0e7","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 22:08:13,544 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 22:08:13,597 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 22:08:19,895 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 22:08:19,897 [ 1] INFO  SNSelfOrder.App:  PageImage:10156
2022-06-05 22:08:19,902 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 22:08:20,090 [ 1] INFO  SNSelfOrder.App:  posfastkey02:187
2022-06-05 22:08:20,156 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-06-05 22:08:20,273 [ 1] INFO  SNSelfOrder.App:  psitem:116
2022-06-05 22:08:20,280 [ 1] INFO  SNSelfOrder.App:  psitem image:6
2022-06-05 22:08:20,283 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-05 22:08:20,465 [ 1] INFO  SNSelfOrder.App:  modifier:24
2022-06-05 22:08:20,466 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 22:08:20,551 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-06-05 22:08:20,551 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900637005512002
2022-06-05 22:08:20,915 [ 1] INFO  SNSelfOrder.App:  itemmodifier:360
2022-06-05 22:08:20,915 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900637009157619
2022-06-05 22:08:21,022 [ 1] INFO  SNSelfOrder.App:  itemvariety:81
2022-06-05 22:08:21,033 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-05 22:08:21,035 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 22:09:25,865 [ 1] INFO  SNSelfOrder.App: Refund Transaction 
[Header]2022-06-05 22:13:46,867 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 22:13:46,885 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:13:46,886 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:13:46,886 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:13:46,886 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 22:13:46,886 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:13:46,887 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 22:13:47,603 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 22:13:47,603 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 22:13:47,603 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 22:13:47,604 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 22:13:47,604 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 22:13:47,604 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 22:13:47,604 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 22:13:49,010 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
