[Header]2022-07-11 00:30:59,739 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 16:59:32,819 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 16:59:33,289 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"1eb31d55c3be48669f47d153ec33dd68","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 16:59:33,332 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 16:59:33,411 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 16:59:42,348 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 16:59:42,349 [ 1] INFO  SNSelfOrder.App:  PageImage:6545
2022-07-11 16:59:42,352 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 16:59:42,420 [ 1] INFO  SNSelfOrder.App:  posfastkey02:67
2022-07-11 16:59:42,448 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:20
2022-07-11 16:59:42,499 [ 1] INFO  SNSelfOrder.App:  psitem:50
2022-07-11 16:59:42,502 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 16:59:42,505 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-11 16:59:42,662 [ 1] INFO  SNSelfOrder.App:  modifier:21
2022-07-11 16:59:42,663 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 16:59:42,728 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-11 16:59:42,728 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931555827288343
2022-07-11 16:59:42,992 [ 1] INFO  SNSelfOrder.App:  itemmodifier:259
2022-07-11 16:59:42,992 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931555829924509
2022-07-11 16:59:43,071 [ 1] INFO  SNSelfOrder.App:  itemvariety:56
2022-07-11 16:59:43,081 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 16:59:43,081 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 17:01:35,837 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 17:01:35,850 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:01:35,851 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:01:35,851 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:01:35,851 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 17:01:35,851 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:01:35,851 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 17:01:36,310 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 17:01:36,310 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 17:01:36,310 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 17:01:36,310 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 17:01:36,310 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 17:01:36,310 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 17:01:36,310 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 17:01:37,542 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 17:01:37,996 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"825e4b732e9a4537af79624701e91b78","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 17:01:38,055 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 17:01:38,166 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 17:01:48,809 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 17:01:48,810 [ 1] INFO  SNSelfOrder.App:  PageImage:6355
2022-07-11 17:01:48,814 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 17:01:48,879 [ 1] INFO  SNSelfOrder.App:  posfastkey02:64
2022-07-11 17:01:48,905 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-07-11 17:01:48,954 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-07-11 17:01:48,958 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 17:01:48,960 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 17:01:49,115 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-07-11 17:01:49,116 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 17:01:49,168 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 17:01:49,168 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931557091680830
2022-07-11 17:01:49,401 [ 1] INFO  SNSelfOrder.App:  itemmodifier:229
2022-07-11 17:01:49,401 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931557094011949
2022-07-11 17:01:49,471 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-07-11 17:01:49,480 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 17:01:49,480 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 17:03:28,407 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 17:03:28,427 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:03:28,429 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:03:28,429 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:03:28,430 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 17:03:28,430 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:03:28,430 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 17:03:29,208 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 17:03:29,208 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 17:03:29,208 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 17:03:29,208 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 17:03:29,208 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 17:03:29,208 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 17:03:29,208 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 17:03:30,587 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 17:03:31,033 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"0339398fc48b4afd982c08d2ffb2b26c","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 17:03:31,084 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 17:03:31,132 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 17:03:38,390 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 17:03:38,391 [ 1] INFO  SNSelfOrder.App:  PageImage:6413
2022-07-11 17:03:38,394 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 17:03:38,465 [ 1] INFO  SNSelfOrder.App:  posfastkey02:70
2022-07-11 17:03:38,495 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:21
2022-07-11 17:03:38,545 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-07-11 17:03:38,549 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 17:03:38,552 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-11 17:03:38,706 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-07-11 17:03:38,706 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 17:03:38,754 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 17:03:38,754 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931558187548458
2022-07-11 17:03:38,992 [ 1] INFO  SNSelfOrder.App:  itemmodifier:233
2022-07-11 17:03:38,992 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931558189920786
2022-07-11 17:03:39,059 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-11 17:03:39,070 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-07-11 17:03:39,071 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 17:08:15,202 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 17:08:15,215 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:08:15,216 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:08:15,217 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:08:15,217 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 17:08:15,217 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:08:15,217 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 17:08:15,746 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 17:08:15,746 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 17:08:15,746 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 17:08:15,746 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 17:08:15,746 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 17:08:15,747 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 17:08:15,747 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 17:08:16,986 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 17:08:17,424 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"15d38730fa554f94a5f8b2ef0bb34505","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 17:08:17,471 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 17:08:17,521 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 17:08:24,827 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 17:08:24,829 [ 1] INFO  SNSelfOrder.App:  PageImage:8071
2022-07-11 17:08:24,831 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 17:08:24,906 [ 1] INFO  SNSelfOrder.App:  posfastkey02:73
2022-07-11 17:08:24,934 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-11 17:08:24,986 [ 1] INFO  SNSelfOrder.App:  psitem:51
2022-07-11 17:08:24,990 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 17:08:24,992 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 17:08:25,145 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-11 17:08:25,146 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 17:08:25,191 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 17:08:25,191 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931561051918219
2022-07-11 17:08:25,465 [ 1] INFO  SNSelfOrder.App:  itemmodifier:270
2022-07-11 17:08:25,466 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931561054660168
2022-07-11 17:08:25,537 [ 1] INFO  SNSelfOrder.App:  itemvariety:54
2022-07-11 17:08:25,546 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 17:08:25,546 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-11 17:10:43,567 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-11 17:10:43,586 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-11 17:10:43,659 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-11 17:10:43,664 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-11 17:10:44,421 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-11 17:11:04,432 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-11 17:11:04,443 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-11 17:11:05,340 [ 4] INFO  SNSelfOrder.App: UploadService continue 
2022-07-11 17:11:13,528 [12] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 17:11:13,532 [12] INFO  SNSelfOrder.App:  PageImage:35268
2022-07-11 17:11:13,536 [12] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 17:11:13,566 [12] INFO  SNSelfOrder.App:  posfastkey02:29
2022-07-11 17:11:13,595 [12] INFO  SNSelfOrder.App:  posfastkey02 image:21
2022-07-11 17:11:13,614 [12] INFO  SNSelfOrder.App:  psitem:18
2022-07-11 17:11:13,619 [12] INFO  SNSelfOrder.App:  psitem image:4
2022-07-11 17:11:13,619 [12] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-11 17:11:13,726 [12] INFO  SNSelfOrder.App:  modifier:12
2022-07-11 17:11:13,726 [12] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 17:11:13,759 [12] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 17:11:13,759 [12] INFO  SNSelfOrder.App:   ItemModValue:637931562737595395
2022-07-11 17:11:13,967 [12] INFO  SNSelfOrder.App:  itemmodifier:205
2022-07-11 17:11:13,967 [12] INFO  SNSelfOrder.App:   ItemVarietyValue:637931562739670942
2022-07-11 17:11:14,023 [12] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-11 17:11:14,031 [12] INFO  SNSelfOrder.App:  promotions:0
2022-07-11 17:11:14,031 [12] INFO  SNSelfOrder.App:  end download check 
2022-07-11 17:11:14,123 [ 5] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-11 17:12:58,853 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 17:12:58,870 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:12:58,872 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:12:58,872 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:12:58,873 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 17:12:58,873 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 17:12:58,873 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 17:12:59,473 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 17:12:59,473 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 17:12:59,473 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 17:12:59,473 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 17:12:59,473 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 17:12:59,473 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 17:12:59,473 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 17:13:00,918 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 17:13:01,351 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"dd2288f524a04ff1a899b9d507b1248d","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 17:13:01,407 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 17:13:01,470 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 17:13:08,740 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 17:13:08,741 [ 1] INFO  SNSelfOrder.App:  PageImage:6565
2022-07-11 17:13:08,744 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 17:13:08,813 [ 1] INFO  SNSelfOrder.App:  posfastkey02:68
2022-07-11 17:13:08,841 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-11 17:13:08,892 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-07-11 17:13:08,895 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 17:13:08,897 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 17:13:09,059 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-07-11 17:13:09,060 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 17:13:09,110 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 17:13:09,110 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931563891104423
2022-07-11 17:13:09,335 [ 1] INFO  SNSelfOrder.App:  itemmodifier:221
2022-07-11 17:13:09,335 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931563893352512
2022-07-11 17:13:09,404 [ 1] INFO  SNSelfOrder.App:  itemvariety:52
2022-07-11 17:13:09,414 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 17:13:09,414 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-11 17:16:31,848 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-11 17:16:31,868 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-11 17:16:31,935 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-11 17:16:31,942 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-11 17:16:32,641 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-11 17:16:52,682 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-11 17:16:52,692 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-11 17:16:53,545 [ 4] INFO  SNSelfOrder.App: UploadService continue 
2022-07-11 17:16:57,157 [ 5] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 17:16:57,158 [ 5] INFO  SNSelfOrder.App:  PageImage:5629
2022-07-11 17:16:57,161 [ 5] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 17:16:57,188 [ 5] INFO  SNSelfOrder.App:  posfastkey02:25
2022-07-11 17:16:57,212 [ 5] INFO  SNSelfOrder.App:  posfastkey02 image:17
2022-07-11 17:16:57,232 [ 5] INFO  SNSelfOrder.App:  psitem:19
2022-07-11 17:16:57,235 [ 5] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 17:16:57,235 [ 5] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-11 17:16:57,359 [ 5] INFO  SNSelfOrder.App:  modifier:7
2022-07-11 17:16:57,360 [ 5] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 17:16:57,397 [ 5] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 17:16:57,397 [ 5] INFO  SNSelfOrder.App:   ItemModValue:637931566173976757
2022-07-11 17:16:57,600 [ 5] INFO  SNSelfOrder.App:  itemmodifier:201
2022-07-11 17:16:57,600 [ 5] INFO  SNSelfOrder.App:   ItemVarietyValue:637931566176004754
2022-07-11 17:16:57,654 [ 5] INFO  SNSelfOrder.App:  itemvariety:46
2022-07-11 17:16:57,659 [ 5] INFO  SNSelfOrder.App:  promotions:0
2022-07-11 17:16:57,659 [ 5] INFO  SNSelfOrder.App:  end download check 
2022-07-11 17:16:57,759 [17] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-11 18:18:14,416 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 18:18:14,432 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 18:18:14,433 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 18:18:14,433 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 18:18:14,434 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 18:18:14,434 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 18:18:14,434 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 18:18:15,121 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 18:18:15,121 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 18:18:15,121 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 18:18:15,121 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 18:18:15,121 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 18:18:15,121 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 18:18:15,121 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 18:18:16,466 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 18:18:16,894 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"824e22f4569745c1a3fb23b152c78f01","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 18:18:16,939 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 18:18:17,003 [ 8] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 18:18:24,393 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
